"","V1"
"6184",-0.540677966101695
"6185",0.55
"6186",0.0454545454545454
"6187",-1.51515151515152
"6188",-0.29
"6189",-0.242307692307692
"6190",0.2
"6191",1.31818181818182
"6192",-0.354545454545454
"6193",-0.285714285714286
"6194",-0.876
"6195",-2.47857142857143
"6196",2.94285714285714
"6197",-0.251612903225806
"6198",0.330188679245283
"6199",-0.2625
"6200",0.0476190476190479
"6201",0.894871794871795
"6202",-0.081818181818182
"6203",-0.214285714285714
"6204",1.08333333333333
"6205",-1.17857142857143
"6206",-0.907692307692308
"6207",-0.602298850574712
"6208",1.47647058823529
"6209",-4.33636363636364
"6210",-1.55925925925926
"6211",0.666666666666666
"6212",-0.0250000000000004
"6213",0.817948717948718
"6214",0.0454545454545454
"6215",-0.218518518518518
"6216",1.08333333333333
"6217",-0.928571428571428
"6218",0.433333333333333
"6219",-0.285714285714286
"6220",-0.312605042016807
"6221",-2.85714285714286
"6222",0.76
"6223",0.190909090909091
"6224",-0.141666666666667
"6225",-0.218518518518518
"6226",-1.8
"6227",0.26
"6228",-1.02142857142857
"6229",-0.251612903225806
"6230",1.57894736842105
"6231",0.277083333333333
"6232",0.122222222222222
"6233",-1.55925925925926
"6234",-0.296296296296296
"6235",1.1
"6236",-2.71
"6237",-0.761538461538462
"6238",1.05
"6239",-0.16
"6240",-0.81
"6241",-4.04444444444444
"6242",-0.0777777777777777
"6243",0.194444444444444
"6244",-1.42142857142857
"6245",0.861111111111111
"6246",0.212195121951219
"6247",-0.521052631578947
"6248",-0.889473684210527
"6249",-1.96
"6250",-0.585714285714285
"6251",-0.289285714285714
"6252",-0.544444444444445
"6253",0.212195121951219
"6254",0.328571428571429
"6255",-0.242307692307692
"6256",-1.43809523809524
"6257",1.975
"6258",-1.52777777777778
"6259",1.10961538461538
"6260",-0.928571428571428
"6261",-1.77894736842105
"6262",-0.983333333333334
"6263",0.414035087719298
"6264",0.190909090909091
"6265",-0.822222222222222
"6266",-2.85714285714286
"6267",0.410344827586207
"6268",-0.521052631578947
"6269",0.341666666666667
"6270",-1.76428571428571
"6271",-0.602298850574712
"6272",-0.540677966101695
"6273",1.0125
"6274",-0.779166666666667
"6275",-0.3125
"6276",0.595833333333334
"6277",1.33763440860215
"6278",-2
"6279",0.12
"6280",1.975
"6281",1.23461538461538
"6282",-0.326666666666667
"6283",0.593333333333333
"6284",-0.289285714285714
"6285",-0.602298850574712
"6286",2.12857142857143
"6287",-0.779166666666667
"6288",0.0454545454545454
"6289",0.0454545454545454
"6290",0.277083333333333
"6291",-1
"6292",0.505128205128205
"6293",-0.505681818181818
"6294",0.547222222222222
"6295",-0.753125
"6296",0.931428571428571
"6297",0.555
"6298",0.543478260869565
"6299",-1.27118644067797
"6300",0.190909090909091
"6301",0.328571428571429
"6302",-0.288888888888889
"6303",-0.242307692307692
"6304",0.212195121951219
"6305",-0.540677966101695
"6306",-1.22857142857143
"6307",-0.521428571428571
"6308",1.16
"6309",-0.557142857142857
"6310",-0.673913043478261
"6311",-4.72
"6312",-1.47083333333333
"6313",1.08333333333333
"6314",-1.0125
"6315",-1.42142857142857
"6316",0.931428571428571
"6317",-0.146153846153846
"6318",-1.71666666666667
"6319",-0.56
"6320",0.16551724137931
"6321",0.0315789473684207
"6322",0.164705882352941
"6323",-0.152380952380953
"6324",-1.075
"6325",-0.714285714285714
"6326",0.3
"6327",-0.62
"6328",-4.33636363636364
"6329",0.894871794871795
"6330",-0.32
"6331",-0.288888888888889
"6332",2.94285714285714
"6333",-1.325
"6334",-0.540677966101695
"6335",1.1
"6336",0.328571428571429
"6337",-0.693181818181818
"6338",-0.673913043478261
"6339",-0.602298850574712
"6340",0.328571428571429
"6341",-0.312605042016807
"6342",1.3
"6343",0.885714285714286
"6344",-0.466666666666667
"6345",0.0578947368421052
"6346",-4.47222222222222
"6347",0.414035087719298
"6348",-1.27118644067797
"6349",-0.983333333333334
"6350",-0.218518518518518
"6351",-0.584848484848485
"6352",-0.625
"6353",-0.907692307692308
"6354",-0.822222222222222
"6355",-0.312605042016807
"6356",0.0454545454545454
"6357",-1.44285714285714
"6358",-1
"6359",-0.344117647058824
"6360",0.414035087719298
"6361",0.64
"6362",-0.779166666666667
"6363",-1.19333333333333
"6364",-0.521052631578947
"6365",-0.4
"6366",-0.521052631578947
"6367",-0.533333333333334
"6368",-0.521052631578947
"6369",0.0454545454545454
"6370",-2.32
"6371",0.625
"6372",2.36578947368421
"6373",0.0454545454545454
"6374",0.15
"6375",-1.42142857142857
"6376",0.666666666666666
"6377",-0.602298850574712
"6378",-0.312605042016807
"6379",-1.22258064516129
"6380",-0.682142857142857
"6381",0.545
"6382",0.266666666666667
"6383",0.328571428571429
"6384",-1.43809523809524
"6385",0
"6386",1.08333333333333
"6387",-0.505681818181818
"6388",-0.0349999999999999
"6389",1.33763440860215
"6390",-0.925
"6391",-0.14375
"6392",-0.312605042016807
"6393",-0.753125
"6394",-1.71666666666667
"6395",-1.43809523809524
"6396",-0.255555555555556
"6397",-1.50526315789474
"6398",-0.206666666666667
"6399",0.328571428571429
"6400",-1.16923076923077
"6401",0.02
"6402",-0.1
"6403",0.723076923076923
"6404",-0.521052631578947
"6405",0.0933333333333333
"6406",-0.602298850574712
"6407",-0.312605042016807
"6408",-1.32173913043478
"6409",-1.0125
"6410",0.26
"6411",-1.91666666666667
"6412",-1.73333333333333
"6413",0.212195121951219
"6414",0
"6415",-0.108695652173914
"6416",0.427272727272727
"6417",2.39
"6418",-1.271875
"6419",0.8875
"6420",0.328571428571429
"6421",-0.473333333333333
"6422",2.36578947368421
"6423",-0.735294117647059
"6424",-0.602298850574712
"6425",-0.251612903225806
"6426",-0.505681818181818
"6427",-0.141666666666667
"6428",-0.673913043478261
"6429",-1.32105263157895
"6430",-1.17857142857143
"6431",-0.521052631578947
"6432",-0.0625
"6433",-0.312605042016807
"6434",-1.34
"6435",0.2
"6436",0.176190476190476
"6437",-0.625
"6438",0.0333333333333332
"6439",0.933333333333334
"6440",1.08333333333333
"6441",0.105
"6442",0.230952380952381
"6443",-0.0999999999999996
"6444",-0.81
"6445",0.717647058823529
"6446",-0.263636363636363
"6447",0.817948717948718
"6448",-0.602298850574712
"6449",-1.68333333333333
"6450",-1.42222222222222
"6451",0.216981132075472
"6452",-1.95833333333333
"6453",-1.325
"6454",-0.693181818181818
"6455",1.54444444444444
"6456",-0.251612903225806
"6457",-0.312605042016807
"6458",-0.454545454545455
"6459",0.0476190476190479
"6460",-0.263636363636363
"6461",-0.714285714285714
"6462",-0.312605042016807
"6463",0.317647058823529
"6464",0.271428571428571
"6465",-0.636
"6466",-0.602298850574712
"6467",0.545
"6468",-0.264285714285715
"6469",-0.658823529411765
"6470",0.328571428571429
"6471",-0.92
"6472",2.2
"6473",-0.294594594594594
"6474",2.26842105263158
"6475",0.3875
"6476",0.547222222222222
"6477",-6.32142857142857
"6478",-0.05
"6479",0.0315789473684207
"6480",0.116666666666667
"6481",1.96
"6482",0.5
"6483",-0.544444444444445
"6484",-0.285714285714286
"6485",0.194444444444444
"6486",0.25
"6487",-1.22857142857143
"6488",-1.77894736842105
"6489",-4.47222222222222
"6490",2.15
"6491",0.785714285714286
"6492",0.0578947368421052
"6493",0.666666666666666
"6494",-0.477777777777778
"6495",-1.025
"6496",-0.521052631578947
"6497",-1.89230769230769
"6498",-1.0125
"6499",0.0499999999999998
"6500",0.200000000000001
"6501",0.0476190476190479
"6502",2.62777777777778
"6503",-3.00714285714286
"6504",0.842857142857143
"6505",0.3125
"6506",-0.0909090909090911
"6507",-0.288888888888889
"6508",-0.854545454545454
"6509",1.7125
"6510",-0.714285714285714
"6511",0.32
"6512",0.0454545454545454
"6513",1.1
"6514",-0.602298850574712
"6515",1.18571428571429
"6516",-0.233333333333333
"6517",-1.27118644067797
"6518",0.328571428571429
"6519",0.190909090909091
"6520",-0.45
"6521",-0.141666666666667
"6522",-0.907692307692308
"6523",-0.422222222222222
"6524",-0.963636363636364
"6525",0.035135135135135
"6526",-3.13076923076923
"6527",-1.66111111111111
"6528",-1.16923076923077
"6529",-1.03888888888889
"6530",-0.105555555555556
"6531",-0.3125
"6532",-1.19333333333333
"6533",0.472727272727273
"6534",-0.735294117647059
"6535",0.772222222222222
"6536",1.33763440860215
"6537",1.38965517241379
"6538",0.00606060606060588
"6539",-0.521052631578947
"6540",-1.27272727272727
"6541",1.33888888888889
"6542",-0.602298850574712
"6543",0.792857142857143
"6544",-0.211764705882353
"6545",-2.08108108108108
"6546",2.44
"6547",-1.94
"6548",-0.285714285714286
"6549",0.0454545454545454
"6550",0.157142857142857
"6551",-0.753125
"6552",0.931428571428571
"6553",-1.52777777777778
"6554",0.2
"6555",-0.602298850574712
"6556",0.3125
"6557",-0.602298850574712
"6558",0.64
"6559",1.08333333333333
"6560",1.79090909090909
"6561",-0.693181818181818
"6562",-1.38461538461538
"6563",0.894871794871795
"6564",-0.530434782608696
"6565",1.38947368421053
"6566",-1.55925925925926
"6567",0.328571428571429
"6568",-3.00714285714286
"6569",2.62777777777778
"6570",-0.146153846153846
"6571",0.772222222222222
"6572",-0.3125
"6573",-0.540677966101695
"6574",0.591666666666666
"6575",-0.296296296296296
"6576",-0.251612903225806
"6577",-1.95833333333333
"6578",0.328571428571429
"6579",2.12857142857143
"6580",0.291666666666667
"6581",0.32
"6582",-1.17857142857143
"6583",0.0133333333333332
"6584",-0.688461538461538
"6585",0.783333333333333
"6586",-0.285714285714286
"6587",-0.3125
"6588",1.16666666666667
"6589",2.11428571428571
"6590",-0.521052631578947
"6591",2.78666666666667
"6592",0.116666666666667
"6593",0.638888888888889
"6594",-0.907692307692308
"6595",-1.66111111111111
"6596",1.79090909090909
"6597",-1.4
"6598",-0.779166666666667
"6599",1.33888888888889
"6600",0.26
"6601",0.555
"6602",-0.0333333333333332
"6603",0.125
"6604",-1.32222222222222
"6605",-0.312605042016807
"6606",0.604
"6607",0.885714285714286
"6608",0.414035087719298
"6609",-1.17
"6610",-0.242307692307692
"6611",-0.283333333333333
"6612",1.54444444444444
"6613",-0.288888888888889
"6614",0.0578947368421052
"6615",1.28571428571429
"6616",0.212195121951219
"6617",-0.825
"6618",0.125
"6619",0.545
"6620",1.40952380952381
"6621",0.545
"6622",0.933333333333333
"6623",0.190909090909091
"6624",-2.25
"6625",2.93333333333333
"6626",0.0454545454545454
"6627",-0.312605042016807
"6628",0.31304347826087
"6629",-1.95833333333333
"6630",0.236363636363636
"6631",0.718181818181818
"6632",-0.355555555555556
"6633",1.56666666666667
"6634",-0.983333333333334
"6635",-0.602298850574712
"6636",1.33333333333333
"6637",0.0416666666666665
"6638",-0.288888888888889
"6639",-1.325
"6640",-0.921052631578948
"6641",-2.11428571428571
"6642",-0.288888888888889
"6643",-0.0585365853658537
"6644",-1.42727272727273
"6645",1.23461538461538
"6646",0.823076923076923
"6647",-0.889473684210527
"6648",0.15
"6649",-1.271875
"6650",-1.42727272727273
"6651",-2.32
"6652",-0.505681818181818
"6653",0.384615384615385
"6654",-0.288888888888889
"6655",-4.33636363636364
"6656",-0.540677966101695
"6657",-1.0125
"6658",0.8625
"6659",1.645
"6660",-1.76428571428571
"6661",1.1
"6662",0.118918918918919
"6663",0.355555555555555
"6664",4.84615384615385
"6665",-2.88333333333333
"6666",0.176190476190476
"6667",-0.713333333333333
"6668",0.0476190476190479
"6669",-0.00483870967741895
"6670",-0.418518518518519
"6671",0.0454545454545454
"6672",-0.505681818181818
"6673",-0.44
"6674",-0.761538461538462
"6675",-3.00714285714286
"6676",0.183333333333333
"6677",0.0454545454545454
"6678",0.216981132075472
"6679",-0.505681818181818
"6680",-0.673913043478261
"6681",-1.77894736842105
"6682",-0.6
"6683",-1.77894736842105
"6684",0.817948717948718
"6685",-0.354545454545455
"6686",0.328571428571429
"6687",-0.146153846153846
"6688",-1.76428571428571
"6689",-1.44117647058824
"6690",-0.418518518518519
"6691",-0.521052631578947
"6692",-2.4
"6693",0.190909090909091
"6694",-0.602298850574712
"6695",-0.18695652173913
"6696",-0.602298850574712
"6697",-0.668292682926829
"6698",0.0454545454545454
"6699",0.190909090909091
"6700",-6.32142857142857
"6701",-1.89230769230769
"6702",0.64
"6703",-0.125
"6704",0.817948717948718
"6705",-0.141666666666667
"6706",-0.602298850574712
"6707",0.821052631578947
"6708",-1.7125
"6709",-0.1171875
"6710",0.0454545454545454
"6711",0.0578947368421052
"6712",0.277083333333333
"6713",0.514285714285714
"6714",0.723076923076923
"6715",-0.472
"6716",1.28888888888889
"6717",-0.264
"6718",1.33763440860215
"6719",-0.688461538461538
"6720",0.15
"6721",1.1
"6722",0.486956521739131
"6723",4.84615384615385
"6724",-0.472727272727273
"6725",-0.521052631578947
"6726",0.837037037037037
"6727",-0.81764705882353
"6728",0.505128205128205
"6729",0.276190476190476
"6730",-1.34
"6731",1.33888888888889
"6732",0.545
"6733",0.823076923076923
"6734",-0.242307692307692
"6735",-0.602298850574712
"6736",1.16666666666667
"6737",0.341666666666667
"6738",1.47647058823529
"6739",-0.540677966101695
"6740",0.772222222222222
"6741",-0.472727272727273
"6742",2.63157894736842
"6743",0.0454545454545454
"6744",0.505128205128205
"6745",1.7125
"6746",2.28076923076923
"6747",-0.4
"6748",0.245454545454546
"6749",0
"6750",-1.19333333333333
"6751",0.410344827586207
"6752",-0.753125
"6753",-0.921052631578948
"6754",-6.32142857142857
"6755",-0.288888888888889
"6756",-1.10625
"6757",-0.4
"6758",-3.23333333333333
"6759",-0.29
"6760",-0.296296296296296
"6761",0.125
"6762",0.472727272727273
"6763",1.14615384615385
"6764",-0.00909090909090882
"6765",-0.544444444444445
"6766",-4.72
"6767",0.6
"6768",-0.416666666666667
"6769",0.783333333333333
"6770",0.107692307692307
"6771",-0.693181818181818
"6772",1.452
"6773",-0.668292682926829
"6774",1.452
"6775",-0.108695652173914
"6776",-0.602298850574712
"6777",-0.540677966101695
"6778",0.230952380952381
"6779",1.33763440860215
"6780",0.817948717948718
"6781",0.15
"6782",0.877777777777778
"6783",0.3125
"6784",-0.225
"6785",-0.263636363636363
"6786",0.133333333333333
"6787",-1.075
"6788",-0.872727272727273
"6789",0.118918918918919
"6790",-0.602298850574712
"6791",-0.0585365853658537
"6792",0.212195121951219
"6793",0.035135135135135
"6794",-0.296296296296296
"6795",0.26
"6796",-0.668292682926829
"6797",-0.386363636363636
"6798",-0.288888888888889
"6799",0.435
"6800",-0.312605042016807
"6801",0.666666666666666
"6802",0.0454545454545454
"6803",-0.585714285714285
"6804",-0.845454545454546
"6805",-0.8
"6806",-0.602298850574712
"6807",-0.714285714285714
"6808",-0.714285714285714
"6809",-0.14375
"6810",-1.89230769230769
"6811",0.0454545454545454
"6812",2.94285714285714
"6813",-0.312605042016807
"6814",-0.146153846153846
"6815",-0.753125
"6816",1.33763440860215
"6817",-2.11428571428571
"6818",1.96
"6819",1.04545454545455
"6820",0.200000000000001
"6821",-1.76428571428571
"6822",-2.08
"6823",0.0454545454545454
"6824",-0.889473684210527
"6825",2.78666666666667
"6826",-4
"6827",0.236363636363636
"6828",0.328571428571429
"6829",1.86
"6830",-0.288888888888889
"6831",0.433333333333333
"6832",-1.77894736842105
"6833",0.319047619047619
"6834",0.313793103448276
"6835",0.190909090909091
"6836",-0.907692307692308
"6837",-0.753125
"6838",-0.15
"6839",-0.557142857142857
"6840",0.183333333333333
"6841",0.2
"6842",-0.636
"6843",-0.835714285714286
"6844",-0.4
"6845",0.338461538461539
"6846",-0.206666666666667
"6847",-0.540677966101695
"6848",-0.3125
"6849",-1.42727272727273
"6850",0.75
"6851",0.125
"6852",0.328571428571429
"6853",-0.602298850574712
"6854",-0.3125
"6855",1.1
"6856",-1.71666666666667
"6857",0.962962962962963
"6858",0.0133333333333332
"6859",-0.942105263157895
"6860",-0.92
"6861",0.505128205128205
"6862",0.837037037037037
"6863",-0.312605042016807
"6864",-0.602298850574712
"6865",0.0315789473684207
"6866",-4.04444444444444
"6867",-0.251612903225806
"6868",-0.288888888888889
"6869",0.505128205128205
"6870",0.230952380952381
"6871",0.328571428571429
"6872",-0.757142857142857
"6873",-0.1
"6874",-0.1171875
"6875",-1.55925925925926
"6876",0.0933333333333333
"6877",-1.35
"6878",0.176190476190476
"6879",2.17272727272727
"6880",-0.521052631578947
"6881",0.125
"6882",-1.55925925925926
"6883",-1.35555555555556
"6884",1.16
"6885",-1.50526315789474
"6886",-0.108695652173914
"6887",-0.875
"6888",-2.95333333333333
"6889",-0.312605042016807
"6890",0.0580645161290323
"6891",-0.15
"6892",-0.876
"6893",2.62777777777778
"6894",-0.141666666666667
"6895",-0.14375
"6896",0.410344827586207
"6897",-0.668292682926829
"6898",-0.275
"6899",-0.264285714285715
"6900",1.79090909090909
"6901",-0.0222222222222221
