"","V1"
"3547",-0.396153846153846
"3548",-0.333333333333333
"3549",0
"3550",-0.219047619047619
"3551",-0.211111111111111
"3552",-0.154054054054054
"3553",-0.00666666666666667
"3554",0
"3555",-99.7777777777778
"3556",-0.215384615384615
"3557",0
"3558",-2
"3559",-34.2192307692308
"3560",-0.166666666666667
"3561",2.22666666666667
"3562",-23.5052631578947
"3563",0.222222222222222
"3564",-0.0425
"3565",0.251098901098901
"3566",0.00666666666666667
"3567",-0.1625
"3568",-0.0592592592592593
"3569",-0.145833333333333
"3570",-68.8846153846154
"3571",-0.07
"3572",0
"3573",-0.7
"3574",-0.316666666666667
"3575",0.0971428571428571
"3576",0.25
"3577",0
"3578",-0.0608695652173913
"3579",0.25
"3580",0.238888888888889
"3581",0
"3582",0
"3583",-0.0338983050847458
"3584",-0.0363636363636364
"3585",-0.396153846153846
"3586",0.0133333333333333
"3587",0
"3588",-0.384033613445378
"3589",-0.0933333333333333
"3590",-21.9975609756098
"3591",-0.903030303030303
"3592",0.191666666666667
"3593",0.0933333333333334
"3594",-0.666666666666667
"3595",0.223076923076923
"3596",0
"3597",0
"3598",-23.5052631578947
"3599",-10.2114942528736
"3600",0.236
"3601",0.822222222222222
"3602",-0.0515151515151515
"3603",-34.2192307692308
"3604",-0.26
"3605",-0.0933333333333333
"3606",-0.166666666666667
"3607",-10.2114942528736
"3608",0.0857142857142857
"3609",-0.0894736842105263
"3610",-1.12424242424242
"3611",0
"3612",0
"3613",-0.0338983050847458
"3614",0
"3615",0.00169491525423729
"3616",-1.53846153846154
"3617",-0.00666666666666667
"3618",1.5
"3619",-0.154545454545455
"3620",-0.3375
"3621",0.685
"3622",-0.384033613445378
"3623",-0.0568181818181818
"3624",0
"3625",-99.6555555555556
"3626",0.0681818181818182
"3627",0
"3628",0.15
"3629",-68.8846153846154
"3630",0.328571428571429
"3631",0.0857142857142857
"3632",-23.5052631578947
"3633",0.115384615384615
"3634",-0.555555555555556
"3635",-0.692307692307692
"3636",0.251098901098901
"3637",0
"3638",0.015
"3639",-21.9975609756098
"3640",-0.0782608695652174
"3641",0.1
"3642",-0.26
"3643",0.015
"3644",0
"3645",-1.07948717948718
"3646",0
"3647",-33.1888888888889
"3648",-10.2114942528736
"3649",0
"3650",-1.23333333333333
"3651",0
"3652",-1.11
"3653",0
"3654",0.238888888888889
"3655",0
"3656",0.0731707317073171
"3657",-0.92051282051282
"3658",0.4
"3659",-0.01
"3660",0.1
"3661",-0.236363636363636
"3662",0
"3663",-0.04375
"3664",-28.7064516129032
"3665",-10.2114942528736
"3666",-0.177777777777778
"3667",0.4
"3668",0.00909090909090909
"3669",-0.555555555555556
"3670",0
"3671",-0.97
"3672",0.171428571428571
"3673",0
"3674",-23.5052631578947
"3675",-2.17647058823529
"3676",0.0333333333333333
"3677",-2.92307692307692
"3678",-0.148275862068965
"3679",5.99
"3680",-0.1
"3681",0
"3682",-0.206666666666667
"3683",0.294736842105263
"3684",0.00714285714285714
"3685",0
"3686",-0.0830188679245283
"3687",-0.384033613445378
"3688",-0.0830188679245283
"3689",0.00714285714285714
"3690",-0.307692307692308
"3691",-0.209090909090909
"3692",0.25
"3693",0.563636363636364
"3694",-0.52
"3695",-28.7064516129032
"3696",0
"3697",0.366666666666667
"3698",0
"3699",-0.0444444444444444
"3700",-53.3647058823529
"3701",0.225
"3702",-0.9875
"3703",0.0533333333333333
"3704",-0.004
"3705",0.251098901098901
"3706",-2.12222222222222
"3707",0
"3708",-0.132352941176471
"3709",-0.177777777777778
"3710",-10.2114942528736
"3711",0.331578947368421
"3712",0
"3713",0
"3714",-49.8944444444444
"3715",0.1
"3716",-0.00625000000000001
"3717",0.251098901098901
"3718",0.1
"3719",-0.0568181818181818
"3720",0.183333333333333
"3721",-0.035
"3722",-0.17
"3723",0
"3724",-0.727272727272727
"3725",0.1
"3726",-0.166666666666667
"3727",-0.155
"3728",-0.0568181818181818
"3729",0
"3730",0.685
"3731",0
"3732",-21.9975609756098
"3733",-0.0481481481481481
"3734",-75.1416666666667
"3735",0
"3736",0.0857142857142857
"3737",-0.166666666666667
"3738",-0.490909090909091
"3739",-0.1625
"3740",-0.131111111111111
"3741",0.0785714285714286
"3742",0
"3743",-0.490909090909091
"3744",-69.1307692307692
"3745",-0.219047619047619
"3746",-0.004
"3747",-0.384033613445378
"3748",0
"3749",0
"3750",0.228571428571429
"3751",0.251098901098901
"3752",-0.166666666666667
"3753",0.251098901098901
"3754",-0.5
"3755",0
"3756",0
"3757",-128.285714285714
"3758",2.32592592592593
"3759",0.02
"3760",0
"3761",0.00769230769230769
"3762",0.092
"3763",0.12
"3764",0.217073170731707
"3765",0
"3766",0
"3767",0.50625
"3768",-0.236363636363636
"3769",-10.2114942528736
"3770",0.260526315789474
"3771",-0.0425
"3772",-10.2114942528736
"3773",-0.07
"3774",-2.39444444444444
"3775",0
"3776",0.0731707317073171
"3777",-0.204545454545455
"3778",-0.177777777777778
"3779",-0.166666666666667
"3780",0
"3781",-0.527777777777778
"3782",0.607692307692308
"3783",-0.0568181818181818
"3784",-0.07
"3785",0
"3786",-0.0338983050847458
"3787",-0.384033613445378
"3788",0
"3789",-0.4
"3790",0.128571428571429
"3791",-0.116666666666667
"3792",0.00169491525423729
"3793",-0.335294117647059
"3794",-0.04375
"3795",0
"3796",-0.154545454545455
"3797",-0.219047619047619
"3798",-0.166666666666667
"3799",-0.312903225806452
"3800",0.115384615384615
"3801",0.0739130434782609
"3802",0.273684210526316
"3803",-0.00937500000000002
"3804",-0.384033613445378
"3805",0
"3806",0
"3807",-0.775757575757576
"3808",-0.194444444444444
"3809",0.0739130434782609
"3810",-0.121428571428571
"3811",0
"3812",-0.07
"3813",-0.166666666666667
"3814",-0.384033613445378
"3815",-0.384033613445378
"3816",-0.0166666666666667
"3817",0.0714285714285714
"3818",0.0681818181818182
"3819",-0.148275862068965
"3820",0.251098901098901
"3821",-0.216216216216216
"3822",-0.00714285714285715
"3823",0.0302325581395349
"3824",-0.0592592592592593
"3825",0.158333333333333
"3826",-1.07948717948718
"3827",-0.07
"3828",-1.77916666666667
"3829",0
"3830",-23.5052631578947
"3831",0
"3832",0
"3833",0
"3834",0.4
"3835",0.12
"3836",0.614285714285714
"3837",-0.284848484848485
"3838",-0.0592592592592593
"3839",-0.166666666666667
"3840",0.877777777777778
"3841",0.05
"3842",1.80277777777778
"3843",-0.1
"3844",0
"3845",-0.223076923076923
"3846",0.318181818181818
"3847",0.0916666666666667
"3848",0
"3849",-1
"3850",0
"3851",-0.0481481481481481
"3852",-1.05555555555556
"3853",-0.376666666666667
"3854",-0.424242424242424
"3855",-2.17647058823529
"3856",0.181818181818182
"3857",0
"3858",0.251098901098901
"3859",-0.384033613445378
"3860",0.0533333333333333
"3861",0
"3862",0.0971428571428571
"3863",0.251098901098901
"3864",0.295454545454545
"3865",0.00833333333333333
"3866",-0.775757575757576
"3867",-0.215384615384615
"3868",-0.34
"3869",0.191666666666667
"3870",-0.155555555555556
"3871",0.00416666666666667
"3872",-0.384033613445378
"3873",0.02
"3874",0.133333333333333
"3875",-0.0592592592592593
"3876",-34.2192307692308
"3877",0
"3878",-0.307692307692308
"3879",0.107692307692308
"3880",-0.0619047619047619
"3881",1.325
"3882",-0.4
"3883",0
"3884",0.120833333333333
"3885",-0.0425
"3886",0
"3887",-0.384033613445378
"3888",0.1
"3889",-0.410526315789474
"3890",0.822222222222222
"3891",-0.0338983050847458
"3892",0
"3893",0.0133333333333333
"3894",0.0302325581395349
"3895",0.364705882352941
"3896",0.822222222222222
"3897",-0.166666666666667
"3898",0.383333333333333
"3899",0
"3900",0.0731707317073171
"3901",-0.384033613445378
"3902",-0.0461538461538462
"3903",0.454166666666667
"3904",0.03
"3905",0.06
"3906",-0.0592592592592593
"3907",-0.0338983050847458
"3908",-0.133333333333333
"3909",0
"3910",-0.216216216216216
"3911",0
"3912",0
"3913",0.4
"3914",-0.1
"3915",-0.394444444444444
"3916",-0.361904761904762
"3917",0.563636363636364
"3918",0.533333333333333
"3919",-1.63636363636364
"3920",-74.8666666666667
"3921",-0.0272727272727273
"3922",-0.328070175438597
"3923",0.4875
"3924",-0.0425
"3925",-0.0592592592592593
"3926",0.181818181818182
"3927",-0.384033613445378
"3928",-0.192307692307692
"3929",-0.0592592592592593
"3930",0.5
"3931",-2.12222222222222
"3932",-34.2192307692308
"3933",0.246153846153846
"3934",0.251098901098901
"3935",-0.166666666666667
"3936",0.0857142857142857
"3937",-49.8944444444444
"3938",-0.384033613445378
"3939",-0.666666666666667
"3940",0.1
"3941",-0.454545454545455
"3942",-10.2114942528736
"3943",-28.015625
"3944",2.32592592592593
"3945",0
"3946",0
"3947",-0.0894736842105263
"3948",-0.0830188679245283
"3949",0
"3950",-0.285714285714286
"3951",0.344444444444444
"3952",-0.31
"3953",-0.312903225806452
"3954",0
"3955",-0.131111111111111
"3956",0.191666666666667
"3957",0
"3958",0.251098901098901
"3959",0.0739130434782609
"3960",-0.00714285714285715
"3961",-0.0592592592592592
"3962",-0.316666666666667
"3963",0.51
"3964",-37.4041666666667
"3965",-0.04375
"3966",0
"3967",0
"3968",-0.166666666666667
"3969",-23.5052631578947
"3970",0
"3971",1.11290322580645
"3972",0
"3973",0.207692307692308
"3974",0
"3975",-0.384033613445378
"3976",0.251098901098901
"3977",0.251098901098901
"3978",0
"3979",-34.2192307692308
"3980",-0.579411764705882
"3981",0
"3982",-0.0863636363636363
"3983",0.092
"3984",-0.0592592592592593
"3985",-0.328070175438597
"3986",-0.555555555555556
"3987",-2.92307692307692
"3988",-0.116666666666667
"3989",-0.0425
"3990",0.120833333333333
"3991",0
"3992",0.080952380952381
"3993",0
"3994",0.127777777777778
"3995",0.251098901098901
"3996",0
"3997",0.00625
"3998",0.00666666666666667
"3999",-0.0933333333333333
"4000",-0.328070175438597
"4001",-0.145833333333333
"4002",0.0739130434782609
"4003",-1.77916666666667
"4004",0
"4005",0.0242424242424242
"4006",-0.192307692307692
"4007",-0.312903225806452
"4008",-1.82631578947368
"4009",0.251098901098901
"4010",-69.1307692307692
"4011",-0.209090909090909
"4012",-10.2114942528736
"4013",0.108695652173913
"4014",-1.05263157894737
"4015",0.290909090909091
"4016",0.00169491525423729
"4017",0
"4018",-23.5052631578947
"4019",0.05
"4020",-1.12424242424242
"4021",0.155555555555556
"4022",0.108695652173913
"4023",-0.0352941176470588
"4024",0.00169491525423729
"4025",1.325
"4026",-0.652941176470588
"4027",-10.2114942528736
"4028",0.092
"4029",-0.5
"4030",0.108695652173913
"4031",-0.04
"4032",-0.0425
"4033",-0.0846153846153846
"4034",-0.166666666666667
"4035",-74.7416666666667
"4036",-0.34
"4037",1.73478260869565
"4038",-0.526666666666667
"4039",0
"4040",0
"4041",0.251098901098901
"4042",0.8375
"4043",0
"4044",1.325
"4045",0.0731707317073171
"4046",-0.285714285714286
"4047",-10.2114942528736
"4048",0
"4049",-3.34285714285714
"4050",-0.533333333333333
"4051",-1.07948717948718
"4052",-0.223076923076923
"4053",0.146666666666667
"4054",0.238888888888889
"4055",0.15
"4056",0.138461538461538
"4057",-0.04
"4058",0
"4059",0.251098901098901
"4060",0.251098901098901
"4061",-0.0830188679245283
"4062",0
"4063",-0.284848484848485
"4064",-0.2
"4065",0
"4066",0.22
"4067",0
"4068",-0.2125
"4069",-0.652941176470588
"4070",-0.384033613445378
"4071",-0.190909090909091
"4072",0
"4073",-0.147619047619048
"4074",-0.0830188679245283
"4075",-1.07948717948718
"4076",-0.0338983050847458
"4077",0.158333333333333
"4078",-0.216216216216216
"4079",-0.384033613445378
"4080",1.325
"4081",-0.163157894736842
"4082",0
"4083",-0.8
"4084",0.236
"4085",0.0857142857142857
"4086",0.115384615384615
"4087",-0.34
"4088",-0.415384615384615
"4089",0.00666666666666667
"4090",0.877777777777778
"4091",0
"4092",0.107692307692308
"4093",-10.2114942528736
"4094",0.177777777777778
"4095",0.0731707317073171
"4096",1.325
"4097",-28.7064516129032
"4098",0.251098901098901
"4099",0
"4100",0.754716981132075
"4101",-0.155555555555556
"4102",-0.194444444444444
"4103",-23.5052631578947
"4104",0
"4105",0
"4106",-68.8846153846154
"4107",0.0416666666666667
"4108",-0.17
"4109",-34.2192307692308
"4110",-0.384033613445378
"4111",-0.0830188679245283
"4112",0
"4113",-0.410526315789474
"4114",-0.00625000000000001
"4115",0
"4116",-0.166666666666667
"4117",-0.1
"4118",0.251098901098901
"4119",-49.8944444444444
"4120",0
"4121",0.4
"4122",-2.39444444444444
"4123",0.509523809523809
"4124",0.115384615384615
"4125",-0.07
"4126",0
"4127",-0.284848484848485
"4128",1.11290322580645
"4129",-75.1416666666667
"4130",-75.1416666666667
"4131",0
"4132",-10.2114942528736
"4133",0
"4134",0.0731707317073171
"4135",0.46
"4136",-0.085
"4137",0.251098901098901
"4138",0
"4139",-0.07
"4140",0.260526315789474
"4141",-0.0338983050847458
"4142",-0.284848484848485
"4143",0.127777777777778
"4144",-0.384033613445378
"4145",0
"4146",-28.015625
"4147",-0.0568181818181818
"4148",3.36111111111111
"4149",-0.312903225806452
"4150",-0.155
"4151",0
"4152",0.120833333333333
"4153",-0.4
"4154",0.0947368421052632
"4155",0.290909090909091
"4156",0.51
"4157",0.0731707317073171
"4158",-0.166666666666667
"4159",-0.0166666666666667
"4160",0.108695652173913
"4161",0
"4162",-0.5
"4163",0
"4164",0
"4165",0.00714285714285714
"4166",-0.165217391304348
"4167",-0.0142857142857143
"4168",1.41666666666667
"4169",-0.727272727272727
"4170",-0.692307692307692
"4171",-0.9875
"4172",-0.0545454545454545
"4173",-0.107692307692308
"4174",0.177777777777778
"4175",0
"4176",0
"4177",-0.0568181818181818
"4178",-0.223076923076923
"4179",-42.8285714285714
"4180",-0.07
"4181",0
"4182",1.11290322580645
"4183",-0.216666666666667
"4184",-1.57916666666667
"4185",-0.263636363636364
"4186",-0.07
"4187",0.48
"4188",-0.384033613445378
"4189",-10.2114942528736
"4190",0.488888888888889
"4191",-0.34
"4192",-0.34
"4193",-0.154054054054054
"4194",-0.415384615384615
"4195",-89.69
"4196",-23.5052631578947
"4197",0
"4198",-28.7064516129032
"4199",0.822222222222222
"4200",0
"4201",0.4
"4202",0
"4203",0.0615384615384615
"4204",-0.182352941176471
"4205",0.00799999999999999
"4206",-0.0568181818181818
"4207",-0.0894736842105263
"4208",-0.328070175438597
"4209",0
"4210",-0.825925925925926
"4211",0.122222222222222
"4212",-0.0933333333333333
"4213",-0.384033613445378
"4214",-1.57916666666667
"4215",-0.166666666666667
"4216",0.378571428571429
"4217",-1.53846153846154
"4218",-0.589285714285714
"4219",0
"4220",0.388888888888889
"4221",-10.2114942528736
"4222",0.0947368421052632
"4223",-0.284848484848485
"4224",-0.353846153846154
"4225",-0.10625
"4226",0
"4227",-0.307692307692308
"4228",-0.166666666666667
"4229",-0.2
"4230",-0.155555555555556
"4231",-0.0592592592592593
"4232",-23.5052631578947
"4233",-0.666666666666667
"4234",-0.353846153846154
"4235",0.0681818181818182
"4236",-0.166666666666667
"4237",-1.45
"4238",0
"4239",-0.07
"4240",0.0545454545454545
"4241",0.0302325581395349
"4242",-0.166666666666667
"4243",-0.0363636363636364
"4244",-0.00625
"4245",0.25
"4246",-75.1416666666667
"4247",0.0731707317073171
"4248",-0.0592592592592593
"4249",-0.258823529411765
"4250",0.0451612903225806
"4251",-0.0352941176470588
"4252",0
"4253",-0.0352941176470588
"4254",-0.1
"4255",-0.328070175438597
"4256",-0.0592592592592593
"4257",0
"4258",0
"4259",-0.0894736842105263
"4260",-0.284848484848485
"4261",0
"4262",-0.0105263157894737
"4263",0.00769230769230769
"4264",-0.825925925925926
"4265",0.251098901098901
"4266",-1.14285714285714
"4267",-53.3647058823529
"4268",-0.0444444444444444
"4269",-68.8846153846154
"4270",-23.5052631578947
"4271",-1.07948717948718
"4272",0
"4273",-0.4
"4274",0.05
"4275",0
"4276",-0.0619047619047619
"4277",-0.4
"4278",0.435714285714286
"4279",0
"4280",-0.26
"4281",0.123529411764706
"4282",0
"4283",0.0857142857142857
"4284",0.217073170731707
"4285",0
"4286",0.217073170731707
"4287",-0.285714285714286
"4288",0
"4289",-0.209090909090909
"4290",0.328571428571429
"4291",0.344444444444444
"4292",0.46
"4293",0.0681818181818182
"4294",0.223076923076923
"4295",0
"4296",-0.10625
"4297",-0.165217391304348
"4298",0.120833333333333
"4299",0.0739130434782609
"4300",0
"4301",-10.2114942528736
"4302",-1.82631578947368
"4303",-1.45
"4304",-0.0105263157894737
"4305",0.157142857142857
"4306",0
"4307",-0.571428571428571
"4308",0.290909090909091
"4309",0
"4310",-0.366666666666667
"4311",0.0615384615384615
"4312",0.00769230769230769
"4313",-0.384033613445378
"4314",-0.312903225806452
"4315",0.251098901098901
"4316",0.15
"4317",-0.361904761904762
"4318",0
"4319",0
"4320",0
"4321",0
"4322",0
"4323",-1.82631578947368
"4324",0
"4325",-0.0425
"4326",-0.0105263157894737
"4327",-0.166666666666667
"4328",-0.166666666666667
"4329",0.120833333333333
"4330",0.0681818181818182
"4331",0.22
"4332",-0.244
"4333",0.15
"4334",-10.2114942528736
"4335",-10.2114942528736
"4336",-33.1888888888889
"4337",0.223076923076923
"4338",0
"4339",-0.0830188679245283
"4340",-0.177777777777778
"4341",0
"4342",0.171428571428571
"4343",-1.02857142857143
"4344",0.0731707317073171
"4345",0
"4346",0
"4347",-0.182352941176471
"4348",-0.155555555555556
"4349",0.713333333333333
"4350",0.4
"4351",-28.7064516129032
