"","V1"
"3590",0.955555555555556
"3591",0.44375
"3592",0.218131868131868
"3593",-3.03333333333333
"3594",-3.03333333333333
"3595",0.151612903225806
"3596",-1.2
"3597",0.0833333333333333
"3598",0.25
"3599",0.365384615384615
"3600",0.4625
"3601",-0.283018867924528
"3602",1.28571428571429
"3603",-0.116666666666667
"3604",0.0921052631578947
"3605",-0.554545454545455
"3606",0.783333333333333
"3607",-0.9
"3608",0.151612903225806
"3609",0.541666666666667
"3610",0.25
"3611",-0.0504201680672269
"3612",1.29473684210526
"3613",-0.28
"3614",-0.0153846153846154
"3615",-0.0504201680672269
"3616",-0.166666666666667
"3617",-0.0681818181818182
"3618",-2.5448275862069
"3619",0.056060606060606
"3620",0.365384615384615
"3621",-0.177777777777778
"3622",0
"3623",-0.504166666666667
"3624",-0.160975609756098
"3625",0.21
"3626",-0.33125
"3627",0
"3628",-0.0504201680672269
"3629",0.0533333333333333
"3630",0.24375
"3631",0
"3632",-0.375
"3633",-0.0504201680672269
"3634",0
"3635",0.130769230769231
"3636",0.218131868131868
"3637",0.763636363636364
"3638",0.17
"3639",0.283333333333333
"3640",0.218131868131868
"3641",-0.9
"3642",0.538541666666667
"3643",-0.72
"3644",-0.9
"3645",-0.283018867924528
"3646",0.21
"3647",-0.0333333333333333
"3648",0.469565217391304
"3649",0.218181818181818
"3650",-0.0818181818181818
"3651",-0.2
"3652",0.0666666666666667
"3653",0.413333333333333
"3654",0.28695652173913
"3655",-1.275
"3656",0.261111111111111
"3657",0.0575
"3658",-0.088235294117647
"3659",0.365384615384615
"3660",0.14
"3661",0.5
"3662",0.064
"3663",-0.5
"3664",0.218131868131868
"3665",0.357894736842105
"3666",-0.0428571428571429
"3667",-0.0504201680672269
"3668",-0.00625000000000001
"3669",0.0575
"3670",0.0789473684210527
"3671",0.335714285714286
"3672",-0.0504201680672269
"3673",-0.471111111111111
"3674",0.325
"3675",0.0555555555555556
"3676",0.095
"3677",-0.05
"3678",-0.4375
"3679",-0.358333333333333
"3680",0.0454545454545454
"3681",0.0833333333333333
"3682",-0.0681818181818182
"3683",-2.56428571428571
"3684",-0.9
"3685",0
"3686",0.151612903225806
"3687",0.0826086956521739
"3688",-0.185714285714286
"3689",-0.0504201680672269
"3690",0.241176470588235
"3691",0.116666666666667
"3692",0.744444444444444
"3693",-0.0333333333333333
"3694",0.3
"3695",-0.3
"3696",0
"3697",0.0575
"3698",-0.0504201680672269
"3699",-0.160975609756098
"3700",0.25
"3701",0.08
"3702",0.0571428571428571
"3703",-0.9
"3704",1.31666666666667
"3705",-0.138461538461538
"3706",-0.0428571428571429
"3707",-0.019047619047619
"3708",0.142857142857143
"3709",0.514285714285714
"3710",0.0571428571428571
"3711",-0.0043478260869565
"3712",-0.234782608695652
"3713",0.0342857142857143
"3714",0.178947368421053
"3715",-0.356
"3716",-2.56428571428571
"3717",1.09230769230769
"3718",0.333333333333333
"3719",-0.128571428571429
"3720",0.271428571428571
"3721",0.927777777777778
"3722",-0.128571428571429
"3723",0.0575
"3724",-0.0153846153846154
"3725",0.141379310344828
"3726",0.0826086956521739
"3727",0.125
"3728",0.0533333333333333
"3729",-0.13421052631579
"3730",0.365384615384615
"3731",-5.10769230769231
"3732",0.218131868131868
"3733",-2.4
"3734",0.116666666666667
"3735",-0.0333333333333333
"3736",-0.234782608695652
"3737",0.0342857142857143
"3738",-0.392307692307692
"3739",-0.0439024390243903
"3740",0.371428571428571
"3741",-0.13421052631579
"3742",-0.356
"3743",0.58
"3744",0.35
"3745",-0.219047619047619
"3746",0.378787878787879
"3747",-0.358333333333333
"3748",0.176923076923077
"3749",-0.471111111111111
"3750",-0.930769230769231
"3751",-0.342857142857143
"3752",-0.141176470588235
"3753",-0.514285714285714
"3754",-0.972222222222222
"3755",0.25
"3756",0.261111111111111
"3757",-0.709090909090909
"3758",-0.0504201680672269
"3759",-0.9
"3760",0.390384615384615
"3761",1.07666666666667
"3762",0.52
"3763",0.218181818181818
"3764",0.0933333333333333
"3765",0.316666666666667
"3766",0.1
"3767",0.218131868131868
"3768",0.4625
"3769",-0.0508474576271186
"3770",0.512121212121212
"3771",0.0921052631578947
"3772",-0.755555555555556
"3773",0.276136363636364
"3774",-0.35
"3775",-0.285714285714286
"3776",0.345454545454545
"3777",0.106666666666667
"3778",-0.0166666666666667
"3779",0.056060606060606
"3780",0.35
"3781",-0.7
"3782",-0.2
"3783",-0.755555555555556
"3784",0.117741935483871
"3785",0.592
"3786",-0.3
"3787",0.218131868131868
"3788",-0.9
"3789",-0.0714285714285714
"3790",-0.234782608695652
"3791",-0.284210526315789
"3792",-0.171428571428571
"3793",0.582142857142857
"3794",-0.0681818181818182
"3795",-0.226666666666667
"3796",-0.607407407407407
"3797",1.46666666666667
"3798",-0.321052631578947
"3799",-0.9
"3800",0.582142857142857
"3801",-0.625
"3802",0.0789473684210527
"3803",0.378787878787879
"3804",-0.435294117647059
"3805",0.351351351351351
"3806",-3.8
"3807",0.0142857142857143
"3808",-3.8
"3809",0.035
"3810",-0.0357142857142857
"3811",0.666666666666667
"3812",0.056060606060606
"3813",0.538541666666667
"3814",0.04
"3815",-0.284210526315789
"3816",0.265217391304348
"3817",0.095
"3818",-0.0504201680672269
"3819",-0.0230769230769231
"3820",0.064
"3821",0.345454545454545
"3822",0.17
"3823",-7.36666666666667
"3824",-3.8
"3825",0.0921052631578947
"3826",0.254545454545455
"3827",0.955555555555556
"3828",0.257142857142857
"3829",-0.458823529411765
"3830",0.275
"3831",-0.160975609756098
"3832",0.0157894736842105
"3833",0.04
"3834",0.218131868131868
"3835",0.0666666666666667
"3836",-0.0866666666666667
"3837",0.117741935483871
"3838",-0.9
"3839",-0.372727272727273
"3840",0.0555555555555556
"3841",-0.577777777777778
"3842",1.48333333333333
"3843",0.0032258064516129
"3844",0.055
"3845",-0.377777777777778
"3846",0.1
"3847",0.218131868131868
"3848",0.172222222222222
"3849",-0.0504201680672269
"3850",0.541666666666667
"3851",-0.366666666666667
"3852",0.056060606060606
"3853",-0.9
"3854",0.215151515151515
"3855",0.00256410256410255
"3856",-0.244444444444444
"3857",0.0484848484848485
"3858",0.056060606060606
"3859",0.257142857142857
"3860",0
"3861",0.0533333333333333
"3862",-0.0761904761904762
"3863",-0.284210526315789
"3864",0.04
"3865",0.6625
"3866",-0.225
"3867",-0.388888888888889
"3868",-0.145454545454545
"3869",0.0571428571428571
"3870",0.7
"3871",-0.00526315789473686
"3872",0.136363636363636
"3873",0.133333333333333
"3874",0.785714285714286
"3875",-0.436842105263158
"3876",0.0185185185185185
"3877",-0.0272727272727273
"3878",-0.9
"3879",-0.4
"3880",0
"3881",-0.356
"3882",-0.183333333333333
"3883",0.313888888888889
"3884",0.224
"3885",-0.554545454545455
"3886",-0.29
"3887",1.46666666666667
"3888",-0.225
"3889",-3.0695652173913
"3890",-0.154285714285714
"3891",0.28695652173913
"3892",-1.32222222222222
"3893",-2.4
"3894",-0.9
"3895",0.276136363636364
"3896",0.676923076923077
"3897",-0.358333333333333
"3898",-0.172727272727273
"3899",0.0484848484848485
"3900",0.345454545454545
"3901",-0.0222222222222222
"3902",0.276136363636364
"3903",0.0575
"3904",-0.0730769230769231
"3905",0.761904761904762
"3906",-0.0866666666666667
"3907",-0.471111111111111
"3908",0.0032258064516129
"3909",0.121428571428571
"3910",0.056060606060606
"3911",-2.5448275862069
"3912",0.52
"3913",-0.553846153846154
"3914",-0.019047619047619
"3915",0.141666666666667
"3916",0.421875
"3917",-0.0866666666666667
"3918",-0.0153846153846154
"3919",-0.5
"3920",-0.463636363636364
"3921",0.421875
"3922",0.125
"3923",-0.253333333333333
"3924",0.136363636363636
"3925",0.481481481481481
"3926",0
"3927",-0.642857142857143
"3928",-0.28
"3929",-0.0555555555555556
"3930",0.117741935483871
"3931",0.075
"3932",0.136363636363636
"3933",0.482608695652174
"3934",-0.0181818181818182
"3935",-0.0538461538461538
"3936",-0.9
"3937",0.25
"3938",-0.755555555555556
"3939",0.0571428571428571
"3940",-0.34375
"3941",0.08
"3942",1.71428571428571
"3943",-0.0504201680672269
"3944",-0.0272727272727273
"3945",-0.355555555555556
"3946",-7.36666666666667
"3947",-0.9
"3948",0.00555555555555556
"3949",-0.244444444444444
"3950",0.276136363636364
"3951",0
"3952",-0.221621621621622
"3953",0.714285714285714
"3954",0.121428571428571
"3955",-0.509090909090909
"3956",0.056060606060606
"3957",-0.427272727272727
"3958",0.541666666666667
"3959",-0.0222222222222222
"3960",-0.0333333333333334
"3961",0.4625
"3962",0.04
"3963",-0.0504201680672269
"3964",-0.9
"3965",-0.0166666666666667
"3966",-0.128571428571429
"3967",0.016
"3968",-0.283018867924528
"3969",0.0714285714285714
"3970",0.3625
"3971",0.241176470588235
"3972",0.04
"3973",-0.00526315789473686
"3974",0.056060606060606
"3975",0.17037037037037
"3976",-0.642857142857143
"3977",0.483333333333333
"3978",-0.5
"3979",1.66111111111111
"3980",0.03
"3981",0.265217391304348
"3982",0.17
"3983",0
"3984",0.108333333333333
"3985",-0.0714285714285714
"3986",-3.0695652173913
"3987",-0.0666666666666666
"3988",-0.914285714285714
"3989",-0.38
"3990",-0.221621621621622
"3991",-0.283018867924528
"3992",1.48333333333333
"3993",-0.0730769230769231
"3994",0.345454545454545
"3995",-0.514285714285714
"3996",0.142857142857143
"3997",1.07666666666667
"3998",-0.0818181818181818
"3999",0.141379310344828
"4000",0.14
"4001",0.151612903225806
"4002",-0.433333333333333
"4003",0.0826086956521739
"4004",-3.66842105263158
"4005",0.221739130434783
"4006",-0.9
"4007",0
"4008",-0.9
"4009",0.411111111111111
"4010",0.927777777777778
"4011",0
"4012",0.00555555555555556
"4013",-0.219047619047619
"4014",-0.171428571428571
"4015",-0.225
"4016",-0.2
"4017",0.0342857142857143
"4018",-0.741176470588235
"4019",1.6125
"4020",-0.0504201680672269
"4021",-0.9
"4022",-0.0272727272727273
"4023",-0.13421052631579
"4024",-0.471111111111111
"4025",0.0203389830508475
"4026",0.0555555555555556
"4027",0
"4028",-0.4
"4029",0.0166666666666667
"4030",0.4625
"4031",-0.225
"4032",0.411111111111111
"4033",0.0789473684210527
"4034",0.064
"4035",0.528571428571429
"4036",-0.444
"4037",-0.278947368421053
"4038",0
"4039",-0.244444444444444
"4040",0.0555555555555556
"4041",-0.088235294117647
"4042",-0.175
"4043",-0.116666666666667
"4044",-0.0333333333333333
"4045",-0.0714285714285714
"4046",0.592
"4047",-0.130434782608696
"4048",0.218131868131868
"4049",0.763636363636364
"4050",0.5
"4051",-0.0357142857142857
"4052",0.365384615384615
"4053",0.056060606060606
"4054",-0.169444444444444
"4055",-0.177777777777778
"4056",0.257142857142857
"4057",0.265217391304348
"4058",-0.14
"4059",0.04
"4060",-0.169444444444444
"4061",0
"4062",0
"4063",-0.00526315789473686
"4064",0.126470588235294
"4065",0.218131868131868
"4066",0.0555555555555556
"4067",-0.0153846153846154
"4068",0.512121212121212
"4069",-0.05
"4070",-0.9
"4071",-4.2
"4072",0.0555555555555556
"4073",0.141379310344828
"4074",0.1
"4075",-2.4
"4076",0.056060606060606
"4077",0.241176470588235
"4078",-0.321052631578947
"4079",0.117741935483871
"4080",0.1
"4081",0
"4082",0.55
"4083",0.25
"4084",-0.171428571428571
"4085",-0.426315789473684
"4086",-0.245283018867925
"4087",-0.330769230769231
"4088",0.151612903225806
"4089",-0.05
"4090",0.835294117647059
"4091",0.760714285714286
"4092",0.117741935483871
"4093",0.05
"4094",0.224
"4095",-0.9
"4096",-3.66842105263158
"4097",-0.392307692307692
"4098",-0.444
"4099",0.0203389830508475
"4100",0.827272727272727
"4101",0
"4102",-0.175
"4103",-0.390909090909091
"4104",-0.33125
"4105",0.25
"4106",-0.0508474576271186
"4107",0.0826086956521739
"4108",0.228571428571429
"4109",-0.13421052631579
"4110",-0.35
"4111",0.7
"4112",-0.284210526315789
"4113",-0.9
"4114",-0.0866666666666667
"4115",-0.35
"4116",0.254545454545455
"4117",0.14
"4118",-0.13421052631579
"4119",0
"4120",0.17741935483871
"4121",0.136363636363636
"4122",-0.9
"4123",-0.29375
"4124",0
"4125",-0.284210526315789
"4126",0.218131868131868
"4127",0.00909090909090904
"4128",0.0166666666666667
"4129",-1.2
"4130",-0.665
"4131",0.0555555555555556
"4132",0
"4133",0.151612903225806
"4134",0.04
"4135",-0.18
"4136",-0.741176470588235
"4137",-0.35
"4138",0.00909090909090904
"4139",-0.28
"4140",0.782142857142857
"4141",-0.233333333333333
"4142",0.122222222222222
"4143",-0.755555555555556
"4144",0.35
"4145",0
"4146",-3.8
"4147",-7.6
"4148",-0.0504201680672269
"4149",0.271428571428571
"4150",-0.9
"4151",0.218131868131868
"4152",-0.0730769230769231
"4153",0.783333333333333
"4154",0.056060606060606
"4155",0.0133333333333333
"4156",0.0203389830508475
"4157",0.141666666666667
"4158",-0.226666666666667
"4159",0.541666666666667
"4160",-0.160975609756098
"4161",-0.9
"4162",0.0575
"4163",0.0032258064516129
"4164",0
"4165",0.0454545454545454
"4166",0.218131868131868
"4167",0.284210526315789
"4168",-0.0866666666666667
"4169",-0.2875
"4170",-0.0681818181818182
"4171",-0.160975609756098
"4172",-0.0666666666666667
"4173",0.141379310344828
"4174",0.075
"4175",0.128571428571429
"4176",0.276136363636364
"4177",-0.0818181818181818
"4178",-0.05
"4179",0.469565217391304
"4180",0.7
"4181",0.056060606060606
"4182",-0.463636363636364
"4183",0.117741935483871
"4184",-0.577777777777778
"4185",0.108333333333333
"4186",0.927777777777778
"4187",0.345454545454545
"4188",-0.225
"4189",-0.160975609756098
"4190",1.15
"4191",0.0384615384615385
"4192",0.0933333333333333
"4193",-8.2875
"4194",0.145454545454545
"4195",-0.9
"4196",-0.9
"4197",0.474074074074074
"4198",0.176923076923077
"4199",-0.504166666666667
"4200",-0.0439024390243903
"4201",-0.116666666666667
"4202",0.0227272727272727
"4203",-0.1375
"4204",0.0575
"4205",0.0575
"4206",0.313888888888889
"4207",0.1
"4208",0.0342857142857143
"4209",0.123076923076923
"4210",0.056060606060606
"4211",0.0203389830508475
"4212",0.474074074074074
"4213",-0.142857142857143
"4214",-0.284210526315789
"4215",0.8625
"4216",0.5
"4217",0.0705882352941176
"4218",1.57777777777778
"4219",0.106666666666667
"4220",-0.0504201680672269
"4221",0.222222222222222
"4222",0.421875
"4223",-0.0555555555555556
"4224",-0.88
"4225",0.04
"4226",-0.2
"4227",0.215151515151515
"4228",0.35
"4229",-0.9
"4230",0.056060606060606
"4231",0.0555555555555556
"4232",0.44375
"4233",-0.225
"4234",-5.99090909090909
"4235",-6.78181818181818
"4236",0.04
"4237",0.927777777777778
"4238",0.0555555555555556
"4239",0.0484848484848485
"4240",-0.9
"4241",-0.00526315789473686
"4242",-0.18
"4243",-0.128571428571429
"4244",0.178947368421053
"4245",0.986206896551724
"4246",1.29473684210526
"4247",-0.561538461538461
"4248",0.183333333333333
"4249",-0.407142857142857
"4250",0.0032258064516129
"4251",0.52
"4252",-2.5448275862069
"4253",-0.0439024390243903
"4254",0.130769230769231
"4255",-0.372727272727273
"4256",-0.128571428571429
"4257",0.345454545454545
"4258",-0.514285714285714
"4259",-0.221621621621622
"4260",0.0032258064516129
"4261",0.222222222222222
"4262",-0.0272727272727273
"4263",0.0954545454545455
"4264",-1.275
"4265",0.421875
"4266",-0.9
"4267",-0.433333333333333
"4268",-0.433333333333333
"4269",0.0203389830508475
"4270",0.835294117647059
"4271",-0.94
"4272",0.241176470588235
"4273",-0.9
"4274",0.224
"4275",-0.0439024390243903
"4276",0.126470588235294
"4277",0.0533333333333333
"4278",-0.0571428571428573
"4279",0.0238095238095238
"4280",0.761904761904762
"4281",0.0789473684210527
"4282",0.0666666666666667
"4283",0.345454545454545
"4284",0.183333333333333
"4285",0.541666666666667
"4286",0.08
"4287",-0.930769230769231
"4288",-0.9
"4289",-0.7
"4290",0.627272727272727
"4291",-0.075
"4292",-0.0439024390243903
"4293",-0.728571428571428
"4294",-0.0504201680672269
"4295",-0.285714285714286
"4296",-0.0818181818181818
"4297",-4.66666666666667
"4298",0.176923076923077
"4299",0.183333333333333
"4300",-0.14
"4301",0.316666666666667
"4302",-0.00526315789473686
"4303",-0.371794871794872
"4304",-0.0333333333333333
"4305",0.064
"4306",-0.0333333333333333
"4307",0.177777777777778
"4308",-0.12
"4309",-0.221621621621622
"4310",0.0203389830508475
"4311",0.151612903225806
"4312",-0.72
"4313",0
"4314",0.421875
"4315",0.0166666666666667
"4316",0.261111111111111
"4317",-3.66842105263158
"4318",-0.464285714285714
"4319",0.1
"4320",0.125
"4321",-0.0504201680672269
"4322",-3.8
"4323",0.122222222222222
"4324",0.0142857142857143
"4325",-0.283018867924528
"4326",0.056060606060606
"4327",0.218131868131868
"4328",-0.19
"4329",0.763636363636364
"4330",-4.2
"4331",0.126470588235294
"4332",0.141379310344828
"4333",0.122222222222222
"4334",0
"4335",-0.16
"4336",0.673684210526316
"4337",-0.283018867924528
"4338",-0.05
"4339",0.1
"4340",-0.1375
"4341",-0.3
"4342",-0.00714285714285715
"4343",0.986206896551724
"4344",-0.33125
"4345",-0.0504201680672269
"4346",0.0185185185185185
"4347",-0.3125
"4348",1.22727272727273
"4349",0.228571428571429
"4350",-0.283018867924528
"4351",0.141379310344828
